sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
11471,1780506653.531293,-0.849365234375,0.3974609375,-0.25244140625,-0.6870229007633588,-7.465648854961832,-2.5419847328244276,0.99462890625,-0.230712890625,-0.08642578125,-4.877862595419847,6.183206106870229,0.1297709923664122
11472,1780506653.5433044,-0.84521484375,0.402099609375,-0.257568359375,-0.8473282442748091,-6.656488549618321,-2.5877862595419847,0.986328125,-0.22412109375,-0.06005859375,-4.66412213740458,4.793893129770993,0.3282442748091603
11473,1780506653.5552816,-0.849365234375,0.39111328125,-0.260986328125,-0.7251908396946565,-5.778625954198473,-2.7786259541984735,0.998046875,-0.225830078125,-0.084228515625,-4.465648854961832,3.5267175572519083,0.022900763358778626
11474,1780506653.5672781,-0.872314453125,0.40576171875,-0.242431640625,-0.7022900763358778,-4.786259541984733,-2.786259541984733,1.004150390625,-0.23291015625,-0.081787109375,-4.480916030534351,2.8244274809160306,0.07633587786259542
11475,1780506653.5792768,-0.864013671875,0.3935546875,-0.23876953125,-0.9923664122137404,-4.305343511450381,-2.9618320610687023,1.011474609375,-0.2294921875,-0.0693359375,-3.8091603053435112,2.2213740458015265,0.03816793893129771
11476,1780506653.5916052,-0.8662109375,0.395263671875,-0.234619140625,-1.702290076335878,-3.5267175572519083,-3.0610687022900764,1.006591796875,-0.22802734375,-0.07861328125,-3.114503816793893,1.633587786259542,-0.1450381679389313
11477,1780506653.6035733,-0.860107421875,0.38916015625,-0.23193359375,-1.7938931297709924,-2.9923664122137406,-3.2595419847328246,0.987548828125,-0.225830078125,-0.069580078125,-2.3435114503816794,0.9694656488549618,-0.24427480916030533
11478,1780506653.615514,-0.855712890625,0.392822265625,-0.230712890625,-1.916030534351145,-2.480916030534351,-3.5419847328244276,1.014892578125,-0.21533203125,-0.076904296875,-1.8244274809160306,1.916030534351145,-0.3893129770992366
11479,1780506653.6274672,-0.85302734375,0.38916015625,-0.230224609375,-2.4885496183206106,-1.7786259541984732,-3.595419847328244,0.993896484375,-0.206298828125,-0.07177734375,-1.3206106870229009,-0.9465648854961832,-0.22900763358778625
11480,1780506653.6394622,-0.853759765625,0.385986328125,-0.2353515625,-3.068702290076336,-0.8549618320610687,-3.2061068702290076,0.996826171875,-0.21875,-0.0712890625,-0.7709923664122137,-2.3435114503816794,-0.13740458015267176
11481,1780506653.6517425,-0.8505859375,0.382080078125,-0.246337890625,-3.16793893129771,0.4580152671755725,-3.2519083969465647,0.99072265625,-0.207275390625,-0.06689453125,-0.12213740458015267,-3.8702290076335877,1.9312977099236641
11482,1780506653.665419,-0.850830078125,0.38330078125,-0.2392578125,-3.717557251908397,1.633587786259542,-3.312977099236641,0.997802734375,-0.212158203125,-0.074951171875,0.44274809160305345,-4.778625954198473,-0.09923664122137404
11483,1780506653.6773703,-0.869140625,0.38330078125,-0.241943359375,-4.267175572519084,2.480916030534351,-3.4198473282442747,1.009033203125,-0.21484375,-0.077880859375,1.083969465648855,-5.435114503816794,-0.3435114503816794
11484,1780506653.689519,-0.873291015625,0.3798828125,-0.22802734375,-4.358778625954199,2.984732824427481,-3.4656488549618323,1.009033203125,-0.2080078125,-0.103515625,1.5267175572519085,-6.1679389312977095,-0.17557251908396945
11485,1780506653.7014854,-0.862060546875,0.385986328125,-0.2314453125,-4.572519083969466,3.404580152671756,-3.900763358778626,1.009765625,-0.210205078125,-0.0888671875,2.0,-6.778625954198473,-0.3053435114503817
11486,1780506653.7134151,-0.8525390625,0.399658203125,-0.239013671875,-5.0458015267175576,3.854961832061069,-3.3206106870229006,1.00341796875,-0.203857421875,-0.101318359375,2.435114503816794,-7.175572519083969,0.11450381679389313
11487,1780506653.7253706,-0.85693359375,0.3828125,-0.24609375,-5.015267175572519,4.473282442748092,-3.33587786259542,1.007080078125,-0.2080078125,-0.111083984375,2.8091603053435112,-7.366412213740458,0.03816793893129771
11488,1780506653.7373319,-0.875,0.385498046875,-0.25048828125,-5.366412213740458,4.549618320610687,-3.1755725190839694,1.00341796875,-0.208251953125,-0.105224609375,3.0076335877862594,-7.549618320610687,0.31297709923664124
11489,1780506653.7493055,-0.852294921875,0.38671875,-0.25048828125,-5.427480916030534,4.801526717557252,-3.0229007633587788,1.0,-0.19873046875,-0.11279296875,2.954198473282443,-7.8320610687022905,0.5038167938931297
11490,1780506653.7613032,-0.860107421875,0.382080078125,-0.2646484375,-5.236641221374046,4.977099236641221,-3.015267175572519,0.9970703125,-0.212158203125,-0.118408203125,2.7022900763358777,-8.595419847328245,0.25190839694656486
11491,1780506653.773313,-0.870361328125,0.380615234375,-0.2626953125,-5.183206106870229,4.786259541984733,-2.954198473282443,1.009521484375,-0.211669921875,-0.1337890625,2.3587786259541983,-8.51908396946565,0.32061068702290074
11492,1780506653.7853074,-0.865478515625,0.385009765625,-0.271484375,-5.0534351145038165,4.679389312977099,-3.1374045801526718,1.008544921875,-0.216064453125,-0.131103515625,2.404580152671756,-8.16030534351145,0.22137404580152673
11493,1780506653.7972965,-0.873779296875,0.3896484375,-0.256103515625,-4.862595419847328,4.312977099236641,-3.236641221374046,1.015380859375,-0.2158203125,-0.147216796875,2.1908396946564888,-7.908396946564886,0.08396946564885496
11494,1780506653.8092957,-0.86669921875,0.405029296875,-0.256103515625,-5.0534351145038165,4.206106870229007,-3.1908396946564888,1.01513671875,-0.213134765625,-0.140869140625,2.2061068702290076,-7.213740458015267,-1.9236641221374047
11495,1780506653.821303,-0.8671875,0.389404296875,-0.2783203125,-4.984732824427481,4.1679389312977095,-3.351145038167939,1.009765625,-0.213623046875,-0.14599609375,2.2290076335877864,-6.564885496183206,0.13740458015267176
11496,1780506653.8333058,-0.86181640625,0.39990234375,-0.271484375,-5.1603053435114505,3.6793893129770994,-3.2061068702290076,1.010986328125,-0.20703125,-0.147705078125,2.2900763358778624,-6.076335877862595,0.030534351145038167
11497,1780506653.845289,-0.870361328125,0.3818359375,-0.265869140625,-4.816793893129771,3.3893129770992365,-3.2213740458015265,1.00048828125,-0.203369140625,-0.148193359375,1.900763358778626,-3.946564885496183,0.2900763358778626
11498,1780506653.8572962,-0.864990234375,0.38525390625,-0.2666015625,-4.816793893129771,3.16793893129771,-2.9389312977099236,1.019287109375,-0.212158203125,-0.149169921875,1.5725190839694656,-5.450381679389313,0.19083969465648856
11499,1780506653.869292,-0.8701171875,0.38671875,-0.275146484375,-4.732824427480916,2.8244274809160306,-2.931297709923664,1.010498046875,-0.20849609375,-0.14501953125,1.282442748091603,-4.595419847328245,0.26717557251908397
11500,1780506653.8812943,-0.875244140625,0.384521484375,-0.27685546875,-4.450381679389313,2.5343511450381677,-3.0839694656488548,1.020263671875,-0.210205078125,-0.14990234375,0.8396946564885496,-3.984732824427481,0.15267175572519084
11501,1780506653.8932958,-0.8701171875,0.38623046875,-0.28076171875,-4.244274809160306,3.816793893129771,-3.1755725190839694,1.010498046875,-0.209228515625,-0.1455078125,0.732824427480916,-3.66412213740458,0.030534351145038167
11502,1780506653.9052918,-0.87255859375,0.385498046875,-0.2802734375,-3.8625954198473282,1.8625954198473282,-2.954198473282443,1.001708984375,-0.206298828125,-0.1513671875,0.5572519083969466,-3.1297709923664123,0.19083969465648856
11503,1780506653.9172878,-0.84716796875,0.379150390625,-0.276123046875,-4.0534351145038165,1.9618320610687023,-2.7022900763358777,0.990234375,-0.207275390625,-0.15234375,0.7557251908396947,-2.6412213740458017,0.7480916030534351
11504,1780506653.9292874,-0.849853515625,0.3837890625,-0.275146484375,-4.366412213740458,2.0076335877862594,-2.572519083969466,1.002685546875,-0.200439453125,-0.14501953125,0.7938931297709924,-2.5877862595419847,0.9312977099236641
11505,1780506653.941279,-0.86181640625,0.369873046875,-0.263671875,-4.2748091603053435,1.748091603053435,-2.3893129770992365,1.000244140625,-0.191162109375,-0.151123046875,0.549618320610687,-2.854961832061069,0.8320610687022901
11506,1780506653.953246,-0.87109375,0.37744140625,-0.26708984375,-3.8473282442748094,1.5877862595419847,-2.312977099236641,1.013427734375,-0.2080078125,-0.1435546875,0.40458015267175573,-2.7557251908396947,0.8931297709923665
11507,1780506653.965186,-0.872314453125,0.38427734375,-0.266845703125,-4.198473282442748,1.1603053435114503,-2.5419847328244276,1.02392578125,-0.20654296875,-0.145263671875,0.22900763358778625,-2.4732824427480917,0.9083969465648855
11508,1780506653.9772167,-0.860595703125,0.3828125,-0.257568359375,-4.068702290076335,1.0763358778625953,-2.4427480916030535,1.013671875,-0.2109375,-0.149169921875,0.2748091603053435,-2.1908396946564888,0.8473282442748091
11509,1780506653.989208,-0.867919921875,0.37744140625,-0.263916015625,-1.9694656488549618,0.8473282442748091,-2.4656488549618323,1.013427734375,-0.209716796875,-0.1337890625,0.7251908396946565,-1.900763358778626,1.0610687022900764
11510,1780506654.0012174,-0.852294921875,0.403564453125,-0.263916015625,-4.290076335877862,1.282442748091603,-1.9770992366412214,1.006591796875,-0.209228515625,-0.138671875,1.3206106870229009,-1.8549618320610688,1.5114503816793894
11511,1780506654.0132046,-0.849365234375,0.383056640625,-0.262939453125,-4.679389312977099,1.3969465648854962,-1.4732824427480915,1.005126953125,-0.207275390625,-0.141845703125,1.4122137404580153,-1.465648854961832,1.8091603053435115
11512,1780506654.025201,-0.850830078125,0.398193359375,-0.251953125,-4.748091603053435,1.0763358778625953,-1.083969465648855,1.000244140625,-0.1982421875,-0.13818359375,1.2748091603053435,-1.7251908396946565,2.2900763358778624
11513,1780506654.0372808,-0.854736328125,0.383056640625,-0.268798828125,-4.549618320610687,0.9465648854961832,-0.9083969465648855,1.0078125,-0.187744140625,-0.131591796875,0.9770992366412213,-1.8702290076335877,2.5572519083969465
11514,1780506654.0492835,-0.8681640625,0.3818359375,-0.260498046875,-4.541984732824427,0.5954198473282443,-0.9923664122137404,1.02734375,-0.208740234375,-0.135009765625,0.5648854961832062,-2.1755725190839694,2.3206106870229006
11515,1780506654.0612142,-0.881103515625,0.370361328125,-0.260498046875,-4.2748091603053435,0.5190839694656488,-1.2213740458015268,1.01416015625,-0.215576171875,-0.1337890625,0.366412213740458,-2.2748091603053435,1.7938931297709924
11516,1780506654.0732176,-0.877685546875,0.369384765625,-0.27099609375,-4.190839694656488,0.6106870229007634,-1.6870229007633588,1.00732421875,-0.214599609375,-0.133544921875,0.8931297709923665,-2.404580152671756,1.4122137404580153
11517,1780506654.0852165,-0.8681640625,0.382080078125,-0.2705078125,-4.526717557251908,1.1526717557251909,-1.8931297709923665,1.009033203125,-0.217529296875,-0.12109375,1.099236641221374,-2.6412213740458017,1.3435114503816794
11518,1780506654.097216,-0.84423828125,0.383544921875,-0.271484375,-4.557251908396947,1.3053435114503817,-1.916030534351145,0.99609375,-0.208251953125,-0.124267578125,1.5190839694656488,-2.7786259541984735,1.4732824427480915
11519,1780506654.1091967,-0.8583984375,0.3896484375,-0.2626953125,-4.702290076335878,1.5419847328244274,-1.7099236641221374,1.00732421875,-0.188232421875,-0.121337890625,1.5801526717557253,-3.16793893129771,1.633587786259542
11520,1780506654.1214135,-0.8505859375,0.385986328125,-0.26416015625,-4.8396946564885495,2.0229007633587788,-1.4045801526717556,0.9951171875,-0.2041015625,-0.123046875,1.9465648854961832,-3.6106870229007635,2.0610687022900764
11521,1780506654.1334,-0.847900390625,0.393798828125,-0.27685546875,-4.862595419847328,2.4580152671755724,-1.1450381679389312,0.99755859375,-0.20458984375,-0.1220703125,1.7328244274809161,-3.9923664122137406,2.381679389312977
11522,1780506654.145404,-0.852294921875,0.394775390625,-0.25390625,-4.862595419847328,2.2977099236641223,-0.4961832061068702,1.00048828125,-0.205322265625,-0.115478515625,1.8091603053435115,-4.0458015267175576,3.0381679389312977
11523,1780506654.1573584,-0.85107421875,0.39208984375,-0.2666015625,-4.931297709923665,2.6259541984732824,-0.1450381679389313,0.99951171875,-0.198974609375,-0.121337890625,1.8854961832061068,-4.297709923664122,3.2061068702290076
11524,1780506654.1693354,-0.853515625,0.37939453125,-0.2509765625,-4.885496183206107,2.8396946564885495,-0.007633587786259542,0.998779296875,-0.199462890625,-0.12451171875,1.984732824427481,-4.816793893129771,3.6030534351145036
11525,1780506654.181296,-0.85888671875,0.38037109375,-0.263916015625,-5.145038167938932,3.1908396946564888,-0.03816793893129771,1.00537109375,-0.210693359375,-0.1201171875,2.4198473282442747,-5.351145038167939,3.427480916030534
11526,1780506654.1932292,-0.86669921875,0.373291015625,-0.268798828125,-5.343511450381679,3.4732824427480917,-0.13740458015267176,1.005615234375,-0.206787109375,-0.115966796875,2.6564885496183206,-5.396946564885496,3.2900763358778624
11527,1780506654.2052095,-0.864501953125,0.378662109375,-0.2568359375,-5.4961832061068705,3.9389312977099236,-0.19083969465648856,1.008544921875,-0.209716796875,-0.1220703125,2.9160305343511452,-5.564885496183206,3.427480916030534
11528,1780506654.2172828,-0.8740234375,0.378662109375,-0.25732421875,-5.541984732824427,3.763358778625954,-0.08396946564885496,1.0068359375,-0.21240234375,-0.14404296875,3.0610687022900764,-5.343511450381679,3.5572519083969465
11529,1780506654.2292988,-0.863037109375,0.3955078125,-0.269287109375,-5.702290076335878,3.9618320610687023,-0.16793893129770993,1.0009765625,-0.216552734375,-0.1376953125,3.2061068702290076,-5.3816793893129775,3.6259541984732824
11530,1780506654.2413137,-0.86181640625,0.39892578125,-0.251708984375,-5.916030534351145,4.1603053435114505,0.03816793893129771,1.0087890625,-0.223876953125,-0.131591796875,3.1755725190839694,-5.213740458015267,3.8244274809160306
11531,1780506654.2532969,-0.85107421875,0.402587890625,-0.260986328125,-5.984732824427481,4.519083969465649,0.1984732824427481,1.013671875,-0.22607421875,-0.138427734375,3.6793893129770994,-5.297709923664122,4.244274809160306
11532,1780506654.2652977,-0.851318359375,0.41455078125,-0.2685546875,-6.816793893129771,4.770992366412214,0.4732824427480916,1.002197265625,-0.22998046875,-0.12646484375,4.229007633587786,-5.030534351145038,4.3816793893129775
11533,1780506654.2773001,-0.84130859375,0.40771484375,-0.257080078125,-7.419847328244275,5.282442748091603,0.6335877862595419,0.99560546875,-0.229248046875,-0.125,4.9541984732824424,-5.251908396946565,4.801526717557252
11534,1780506654.2892926,-0.8359375,0.408203125,-0.265380859375,-8.236641221374045,6.1603053435114505,1.2595419847328244,0.9921875,-0.21630859375,-0.125732421875,5.633587786259542,-6.564885496183206,5.137404580152672
11535,1780506654.3012867,-0.83056640625,0.394775390625,-0.258544921875,-9.412213740458014,6.854961832061068,1.7938931297709924,0.991455078125,-0.206787109375,-0.11865234375,6.183206106870229,-7.877862595419847,5.198473282442748
11536,1780506654.3132896,-0.85400390625,0.38671875,-0.25244140625,-9.01526717557252,7.030534351145038,1.83206106870229,0.996337890625,-0.21533203125,-0.12939453125,6.435114503816794,-8.366412213740459,4.977099236641221
11537,1780506654.325291,-0.853271484375,0.36376953125,-0.256591796875,-8.969465648854962,7.435114503816794,1.7328244274809161,0.97119140625,-0.19921875,-0.138671875,5.900763358778626,-9.16030534351145,4.900763358778626
11538,1780506654.3373196,-0.856689453125,0.374267578125,-0.265869140625,-8.099236641221374,7.709923664122138,2.0839694656488548,0.998291015625,-0.204833984375,-0.114990234375,5.3816793893129775,-10.274809160305344,5.122137404580153
11539,1780506654.349303,-0.856201171875,0.39404296875,-0.269287109375,-8.816793893129772,8.106870229007633,1.916030534351145,1.004638671875,-0.20751953125,-0.10009765625,4.32824427480916,-13.992366412213741,5.2748091603053435
11540,1780506654.3612893,-0.88916015625,0.369873046875,-0.3017578125,-7.961832061068702,7.961832061068702,1.9618320610687023,1.012451171875,-0.202880859375,-0.12255859375,4.0,-15.969465648854962,4.541984732824427
11541,1780506654.3732843,-0.88037109375,0.34521484375,-0.31689453125,-5.2748091603053435,8.236641221374045,1.6564885496183206,0.98583984375,-0.173583984375,-0.1845703125,4.061068702290076,-16.801526717557252,4.893129770992366
11542,1780506654.3852935,-0.84912109375,0.383056640625,-0.33837890625,-6.282442748091603,10.389312977099237,2.549618320610687,1.0361328125,-0.17431640625,-0.22119140625,7.297709923664122,-17.30534351145038,7.022900763358779
